row_type,format,material,surface,uv_lak,kachering,gloss_caching,quantity,eur,dkk_base,tier_multiplier,dkk_final,source_material,inferred_from_quantity,detail_url
uv_lak,100x100mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,2500,115.98,869.85,1.6,1392,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,3000,147.35,1105.125,1.6,1768,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,4000,150.34,1127.55,1.6,1804,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,5000,153.33,1149.975,1.6,1840,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,6000,252.38,1892.85,1.6,3029,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,7000,257.09,1928.175,1.6,3085,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,8000,261.82,1963.65,1.6,3142,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,9000,266.53,1998.975,1.6,3198,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,10000,271.25,2034.375,1.5,3052,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,12000,271.25,2034.375,1.5,3052,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,15000,379.19,2843.925,1.5,4266,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,20000,496.47,3723.525,1.5,5585,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,50,75.26,564.45,1.6,903,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,100,75.26,564.45,1.6,903,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,250,75.26,564.45,1.6,903,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,500,75.26,564.45,1.6,903,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,1000,97.27,729.525,1.6,1167,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,1500,141.31,1059.825,1.6,1696,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,2000,158.82,1191.15,1.6,1906,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,2500,163.22,1224.15,1.6,1959,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,3000,209.96,1574.7,1.6,2520,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,4000,214.41,1608.075,1.6,2573,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,5000,218.86,1641.45,1.6,2626,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,6000,360.84,2706.3,1.5,4059,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,7000,371.94,2789.55,1.5,4184,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,8000,378.9,2841.75,1.5,4263,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,9000,385.85,2893.875,1.5,4341,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,10000,392.82,2946.15,1.5,4419,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,12000,392.82,2946.15,1.5,4419,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,15000,561.76,4213.2,1.5,6320,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,20000,734.15,5506.125,1.4,7709,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,50,88.55,664.125,1.6,1063,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,100,88.55,664.125,1.6,1063,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,250,88.55,664.125,1.6,1063,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,500,88.55,664.125,1.6,1063,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,1000,114.44,858.3,1.6,1373,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,1500,166.25,1246.875,1.6,1995,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,2000,186.85,1401.375,1.6,2242,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,2500,192.02,1440.15,1.6,2304,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,3000,247.01,1852.575,1.6,2964,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,4000,252.25,1891.875,1.6,3027,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,5000,257.49,1931.175,1.6,3090,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,6000,424.53,3183.975,1.5,4776,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,7000,437.58,3281.85,1.5,4923,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,8000,445.77,3343.275,1.5,5015,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,9000,453.95,3404.625,1.5,5107,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,10000,462.14,3466.05,1.5,5199,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,12000,462.14,3466.05,1.5,5199,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,15000,660.9,4956.75,1.5,7435,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,20000,863.71,6477.825,1.4,9069,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,50,75.26,564.45,1.6,903,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,100,75.26,564.45,1.6,903,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,250,75.26,564.45,1.6,903,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,500,75.26,564.45,1.6,903,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,1000,97.27,729.525,1.6,1167,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,1500,141.31,1059.825,1.6,1696,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,2000,158.82,1191.15,1.6,1906,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,2500,163.22,1224.15,1.6,1959,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,3000,209.96,1574.7,1.6,2520,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,4000,214.41,1608.075,1.6,2573,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,5000,218.86,1641.45,1.6,2626,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,6000,360.84,2706.3,1.5,4059,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,7000,371.94,2789.55,1.5,4184,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,8000,378.9,2841.75,1.5,4263,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,9000,385.85,2893.875,1.5,4341,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,10000,392.82,2946.15,1.5,4419,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,12000,392.82,2946.15,1.5,4419,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,15000,561.76,4213.2,1.5,6320,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,20000,734.15,5506.125,1.4,7709,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,50,88.55,664.125,1.6,1063,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,100,88.55,664.125,1.6,1063,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,250,88.55,664.125,1.6,1063,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
uv_lak,100x100mm,250g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,500,88.55,664.125,1.6,1063,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-100-cm-x-100-cm-vertikaler-wickelfalz-6seitig.html
