row_type,format,material,surface,uv_lak,kachering,gloss_caching,quantity,eur,dkk_base,tier_multiplier,dkk_final,source_material,inferred_from_quantity,detail_url
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front og bag,6000,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front og bag,7000,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front og bag,8000,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front og bag,9000,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front og bag,10000,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front og bag,12000,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front og bag,15000,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front og bag,20000,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,50,30.26,226.95,1.6,363,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,100,33.63,252.225,1.6,404,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,250,47.34,355.05,1.6,568,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,500,66,495,1.6,792,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,1000,97.08,728.1,1.6,1165,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,1500,97.08,728.1,1.6,1165,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,2000,97.08,728.1,1.6,1165,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,2500,97.08,728.1,1.6,1165,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,3000,97.08,728.1,1.6,1165,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,4000,97.08,728.1,1.6,1165,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,5000,97.08,728.1,1.6,1165,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,6000,97.08,728.1,1.6,1165,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,7000,97.08,728.1,1.6,1165,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,8000,97.08,728.1,1.6,1165,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,9000,97.08,728.1,1.6,1165,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,10000,97.08,728.1,1.6,1165,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,12000,97.08,728.1,1.6,1165,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,15000,97.08,728.1,1.6,1165,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,20000,97.08,728.1,1.6,1165,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,50,39,292.5,1.6,468,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,100,48.87,366.525,1.6,586,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,250,55.79,418.425,1.6,669,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,500,80.55,604.125,1.6,967,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,1000,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,1500,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,2000,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,2500,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,3000,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,4000,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,5000,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,6000,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,7000,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,8000,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,9000,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,10000,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,12000,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,15000,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,300g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,20000,123.84,928.8,1.6,1486,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
kachering_gloss,A6,350g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front,50,37.76,283.2,1.6,453,Folienkaschiert: 350g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a6-quer-vertikaler-wickelfalz-6seitig.html
