row_type,format,material,surface,uv_lak,kachering,gloss_caching,quantity,eur,dkk_base,tier_multiplier,dkk_final,source_material,inferred_from_quantity,detail_url
uv_lak,A7,135g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,8000,282.49,2118.675,1.5,3178,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,9000,307.52,2306.4,1.5,3460,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,10000,332.07,2490.525,1.5,3736,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,12000,332.07,2490.525,1.5,3736,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,15000,539.34,4045.05,1.5,6068,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,20000,672.17,5041.275,1.4,7058,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,50,87.86,658.95,1.6,1054,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,100,87.86,658.95,1.6,1054,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,250,87.86,658.95,1.6,1054,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,500,87.86,658.95,1.6,1054,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,1000,106.52,798.9,1.6,1278,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,1500,136.08,1020.6,1.6,1633,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,2000,140.37,1052.775,1.6,1684,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,2500,145.2,1089,1.6,1742,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,3000,151.34,1135.05,1.6,1816,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,4000,165.95,1244.625,1.6,1991,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,5000,180.72,1355.4,1.6,2169,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,6000,201.92,1514.4,1.6,2423,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,7000,223.9,1679.25,1.6,2687,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,8000,245.65,1842.375,1.6,2948,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,9000,267.42,2005.65,1.5,3008,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,10000,288.76,2165.7,1.5,3249,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,12000,288.76,2165.7,1.5,3249,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,15000,468.99,3517.425,1.5,5276,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front,,,20000,584.49,4383.675,1.5,6576,135g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,50,94.48,708.6,1.6,1134,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,100,94.48,708.6,1.6,1134,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,250,94.48,708.6,1.6,1134,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,500,94.48,708.6,1.6,1134,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,1000,111.54,836.55,1.6,1338,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,1500,149.24,1119.3,1.6,1791,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,2000,152.84,1146.3,1.6,1834,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,2500,166.99,1252.425,1.6,2004,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,3000,174.04,1305.3,1.6,2088,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,4000,190.84,1431.3,1.6,2290,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,5000,207.83,1558.725,1.6,2494,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,6000,232.21,1741.575,1.6,2787,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,7000,257.5,1931.25,1.6,3090,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,8000,282.49,2118.675,1.5,3178,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,9000,307.52,2306.4,1.5,3460,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,10000,332.07,2490.525,1.5,3736,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,12000,332.07,2490.525,1.5,3736,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,15000,539.34,4045.05,1.5,6068,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,135g hochwertiger Qualitätsdruck,Matt,UV-lak front og bag,,,20000,672.17,5041.275,1.4,7058,135g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,50,111.49,836.175,1.6,1338,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,100,111.49,836.175,1.6,1338,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,250,111.49,836.175,1.6,1338,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,500,111.49,836.175,1.6,1338,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,1000,139.8,1048.5,1.6,1678,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,1500,174.63,1309.725,1.6,2096,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,2000,189.62,1422.15,1.6,2275,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,2500,205.37,1540.275,1.6,2464,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,3000,221.34,1660.05,1.6,2656,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,4000,253.2,1899,1.6,3038,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,5000,285.77,2143.275,1.5,3215,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,6000,324.38,2432.85,1.5,3649,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,7000,362.83,2721.225,1.5,4082,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,8000,400.94,3007.05,1.5,4511,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,9000,439.17,3293.775,1.5,4941,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,10000,477.16,3578.7,1.5,5368,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,12000,477.16,3578.7,1.5,5368,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,15000,638.06,4785.45,1.5,7178,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front,,,20000,900.7,6755.25,1.4,9457,250g hochwertiger Qualitätsdruck mit einseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,50,128.21,961.575,1.6,1539,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,100,128.21,961.575,1.6,1539,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,250,128.21,961.575,1.6,1539,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,500,128.21,961.575,1.6,1539,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,1000,160.76,1205.7,1.6,1929,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,1500,200.82,1506.15,1.6,2410,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,2000,218.06,1635.45,1.6,2617,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,2500,236.18,1771.35,1.6,2834,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,3000,254.53,1908.975,1.6,3054,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,4000,291.17,2183.775,1.5,3276,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,5000,328.64,2464.8,1.5,3697,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,6000,373.02,2797.65,1.5,4196,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,7000,417.27,3129.525,1.5,4694,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
uv_lak,A7,250g hochwertiger Qualitätsdruck,Gloss,UV-lak front og bag,,,8000,461.1,3458.25,1.5,5187,250g hochwertiger Qualitätsdruck mit beidseitig exklusivem Hochglanz-UV-Lack,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a7-vertikaler-wickelfalz-8seitig.html
