row_type,format,material,surface,uv_lak,kachering,gloss_caching,quantity,eur,dkk_base,tier_multiplier,dkk_final,source_material,inferred_from_quantity,detail_url
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,1000,470.57,3529.275,1.5,5294,Folienkaschiert: 250g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,1500,470.57,3529.275,1.5,5294,Folienkaschiert: 250g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,2000,470.57,3529.275,1.5,5294,Folienkaschiert: 250g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,2500,470.57,3529.275,1.5,5294,Folienkaschiert: 250g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,3000,470.57,3529.275,1.5,5294,Folienkaschiert: 250g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,4000,470.57,3529.275,1.5,5294,Folienkaschiert: 250g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,5000,470.57,3529.275,1.5,5294,Folienkaschiert: 250g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,6000,470.57,3529.275,1.5,5294,Folienkaschiert: 250g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,7000,470.57,3529.275,1.5,5294,Folienkaschiert: 250g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,8000,470.57,3529.275,1.5,5294,Folienkaschiert: 250g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,9000,470.57,3529.275,1.5,5294,Folienkaschiert: 250g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,10000,470.57,3529.275,1.5,5294,Folienkaschiert: 250g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,12000,470.57,3529.275,1.5,5294,Folienkaschiert: 250g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,15000,470.57,3529.275,1.5,5294,Folienkaschiert: 250g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front,20000,470.57,3529.275,1.5,5294,Folienkaschiert: 250g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,50,53.7,402.75,1.6,644,Folienkaschiert: 250g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,100,77.94,584.55,1.6,935,Folienkaschiert: 250g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,250,98.28,737.1,1.6,1179,Folienkaschiert: 250g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,500,122.41,918.075,1.6,1469,Folienkaschiert: 250g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,1000,175.32,1314.9,1.6,2104,Folienkaschiert: 250g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,1500,175.32,1314.9,1.6,2104,Folienkaschiert: 250g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,2000,175.32,1314.9,1.6,2104,Folienkaschiert: 250g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,2500,175.32,1314.9,1.6,2104,Folienkaschiert: 250g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,3000,175.32,1314.9,1.6,2104,Folienkaschiert: 250g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,4000,175.32,1314.9,1.6,2104,Folienkaschiert: 250g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,5000,175.32,1314.9,1.6,2104,Folienkaschiert: 250g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,6000,175.32,1314.9,1.6,2104,Folienkaschiert: 250g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,7000,175.32,1314.9,1.6,2104,Folienkaschiert: 250g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,8000,175.32,1314.9,1.6,2104,Folienkaschiert: 250g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,9000,175.32,1314.9,1.6,2104,Folienkaschiert: 250g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,10000,175.32,1314.9,1.6,2104,Folienkaschiert: 250g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,12000,175.32,1314.9,1.6,2104,Folienkaschiert: 250g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,15000,175.32,1314.9,1.6,2104,Folienkaschiert: 250g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,250g hochwertiger Qualitätsdruck,Matt,,,Gloss kachering front og bag,20000,175.32,1314.9,1.6,2104,Folienkaschiert: 250g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front,50,48.07,360.525,1.6,577,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front,100,53.35,400.125,1.6,640,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front,250,69.95,524.625,1.6,839,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front,500,95.17,713.775,1.6,1142,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front,1000,143.23,1074.225,1.6,1719,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front,1500,143.23,1074.225,1.6,1719,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front,2000,143.23,1074.225,1.6,1719,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front,2500,143.23,1074.225,1.6,1719,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front,3000,143.23,1074.225,1.6,1719,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front,4000,143.23,1074.225,1.6,1719,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front,5000,143.23,1074.225,1.6,1719,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front,6000,143.23,1074.225,1.6,1719,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front,7000,143.23,1074.225,1.6,1719,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front,8000,143.23,1074.225,1.6,1719,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front,9000,143.23,1074.225,1.6,1719,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front,10000,143.23,1074.225,1.6,1719,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front,12000,143.23,1074.225,1.6,1719,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front,15000,143.23,1074.225,1.6,1719,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front,20000,143.23,1074.225,1.6,1719,Folienkaschiert: 300g hochwertiger Qualitätsdruck einseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front og bag,50,54.52,408.9,1.6,654,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front og bag,100,62.91,471.825,1.6,755,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front og bag,250,72.63,544.725,1.6,872,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front og bag,500,102.94,772.05,1.6,1235,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front og bag,1000,164.69,1235.175,1.6,1976,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front og bag,1500,164.69,1235.175,1.6,1976,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front og bag,2000,164.69,1235.175,1.6,1976,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front og bag,2500,164.69,1235.175,1.6,1976,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front og bag,3000,164.69,1235.175,1.6,1976,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front og bag,4000,164.69,1235.175,1.6,1976,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
kachering_gloss,148x148mm,300g hochwertiger Qualitätsdruck,Gloss,,,Gloss kachering front og bag,5000,164.69,1235.175,1.6,1976,Folienkaschiert: 300g hochwertiger Qualitätsdruck beidseitig folienkaschiert glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-quadrat-148-cm-x-148-cm-vertikaler-wickelfalz-6seitig.html
