row_type,format,material,surface,uv_lak,kachering,gloss_caching,quantity,eur,dkk_base,tier_multiplier,dkk_final,source_material,inferred_from_quantity,detail_url
base_surface,A5,170g hochwertiger Qualitätsdruck,Matt,,,,5000,185.17,1388.775,1.6,2222,170g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,170g hochwertiger Qualitätsdruck,Matt,,,,6000,216.95,1627.125,1.6,2603,170g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,170g hochwertiger Qualitätsdruck,Matt,,,,7000,249.99,1874.925,1.6,3000,170g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,170g hochwertiger Qualitätsdruck,Matt,,,,8000,281.54,2111.55,1.5,3167,170g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,170g hochwertiger Qualitätsdruck,Matt,,,,9000,313.98,2354.85,1.5,3532,170g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,170g hochwertiger Qualitätsdruck,Matt,,,,10000,346.19,2596.425,1.5,3895,170g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,170g hochwertiger Qualitätsdruck,Matt,,,,12000,346.19,2596.425,1.5,3895,170g hochwertiger Qualitätsdruck matt,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,170g hochwertiger Qualitätsdruck,Matt,,,,15000,510.24,3826.8,1.5,5740,170g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,170g hochwertiger Qualitätsdruck,Matt,,,,20000,675.13,5063.475,1.4,7089,170g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Gloss,,,,50,22.23,166.725,1.6,267,250g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Gloss,,,,100,36.58,274.35,1.6,439,250g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Gloss,,,,250,44.33,332.475,1.6,532,250g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Gloss,,,,500,58.27,437.025,1.6,699,250g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Gloss,,,,1000,72.17,541.275,1.6,866,250g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Gloss,,,,1500,110.28,827.1,1.6,1323,250g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Gloss,,,,2000,125.03,937.725,1.6,1500,250g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Gloss,,,,2500,140.34,1052.55,1.6,1684,250g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Gloss,,,,3000,163.34,1225.05,1.6,1960,250g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Gloss,,,,4000,208.35,1562.625,1.6,2500,250g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Gloss,,,,5000,254.7,1910.25,1.6,3056,250g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Gloss,,,,6000,300.27,2252.025,1.5,3378,250g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Gloss,,,,7000,345.5,2591.25,1.5,3887,250g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Gloss,,,,8000,391.24,2934.3,1.5,4401,250g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Gloss,,,,9000,436.54,3274.05,1.5,4911,250g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Gloss,,,,10000,482.18,3616.35,1.5,5425,250g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Gloss,,,,12000,482.18,3616.35,1.5,5425,250g hochwertiger Qualitätsdruck glänzend,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Gloss,,,,15000,708.56,5314.2,1.4,7440,250g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Gloss,,,,20000,932.12,6990.9,1.4,9787,250g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Matt,,,,50,22.28,167.1,1.6,267,250g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Matt,,,,100,36.08,270.6,1.6,433,250g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Matt,,,,250,44.48,333.6,1.6,534,250g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Matt,,,,500,58.73,440.475,1.6,705,250g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Matt,,,,1000,71.66,537.45,1.6,860,250g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Matt,,,,1500,111.61,837.075,1.6,1339,250g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Matt,,,,2000,126.18,946.35,1.6,1514,250g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Matt,,,,2500,141.32,1059.9,1.6,1696,250g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Matt,,,,3000,164.03,1230.225,1.6,1968,250g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Matt,,,,4000,209.64,1572.3,1.6,2516,250g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Matt,,,,5000,256,1920,1.6,3072,250g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Matt,,,,6000,301.31,2259.825,1.5,3390,250g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Matt,,,,7000,347.53,2606.475,1.5,3910,250g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Matt,,,,8000,393.76,2953.2,1.5,4430,250g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Matt,,,,9000,439.29,3294.675,1.5,4942,250g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Matt,,,,10000,485.35,3640.125,1.5,5460,250g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Matt,,,,12000,485.35,3640.125,1.5,5460,250g hochwertiger Qualitätsdruck matt,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Matt,,,,15000,712.67,5345.025,1.4,7483,250g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,250g hochwertiger Qualitätsdruck,Matt,,,,20000,937.93,7034.475,1.4,9848,250g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Gloss,,,,50,35.95,269.625,1.6,431,300g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Gloss,,,,100,46.31,347.325,1.6,556,300g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Gloss,,,,250,57.93,434.475,1.6,695,300g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Gloss,,,,500,74.58,559.35,1.6,895,300g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Gloss,,,,1000,101.4,760.5,1.6,1217,300g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Gloss,,,,1500,101.4,760.5,1.6,1217,300g hochwertiger Qualitätsdruck glänzend,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Gloss,,,,2000,203.62,1527.15,1.6,2443,300g hochwertiger Qualitätsdruck glänzend,2500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Gloss,,,,2500,203.62,1527.15,1.6,2443,300g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Gloss,,,,3000,203.62,1527.15,1.6,2443,300g hochwertiger Qualitätsdruck glänzend,2500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Gloss,,,,4000,372.4,2793,1.5,4190,300g hochwertiger Qualitätsdruck glänzend,5000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Gloss,,,,5000,372.4,2793,1.5,4190,300g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Gloss,,,,6000,372.4,2793,1.5,4190,300g hochwertiger Qualitätsdruck glänzend,5000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Gloss,,,,7000,372.4,2793,1.5,4190,300g hochwertiger Qualitätsdruck glänzend,5000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Gloss,,,,8000,702.59,5269.425,1.4,7377,300g hochwertiger Qualitätsdruck glänzend,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Gloss,,,,9000,702.59,5269.425,1.4,7377,300g hochwertiger Qualitätsdruck glänzend,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Gloss,,,,10000,702.59,5269.425,1.4,7377,300g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Gloss,,,,12000,702.59,5269.425,1.4,7377,300g hochwertiger Qualitätsdruck glänzend,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Gloss,,,,15000,969,7267.5,1.4,10175,300g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Gloss,,,,20000,1273.89,9554.175,1.4,13376,300g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Matt,,,,50,26.71,200.325,1.6,321,300g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Matt,,,,100,38.28,287.1,1.6,459,300g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Matt,,,,250,58.06,435.45,1.6,697,300g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Matt,,,,500,67.93,509.475,1.6,815,300g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Matt,,,,1000,94.9,711.75,1.6,1139,300g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Matt,,,,1500,94.9,711.75,1.6,1139,300g hochwertiger Qualitätsdruck matt,1000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Matt,,,,2000,185.82,1393.65,1.6,2230,300g hochwertiger Qualitätsdruck matt,2500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Matt,,,,2500,185.82,1393.65,1.6,2230,300g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Matt,,,,3000,185.82,1393.65,1.6,2230,300g hochwertiger Qualitätsdruck matt,2500,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Matt,,,,4000,333.49,2501.175,1.5,3752,300g hochwertiger Qualitätsdruck matt,5000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Matt,,,,5000,333.49,2501.175,1.5,3752,300g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Matt,,,,6000,333.49,2501.175,1.5,3752,300g hochwertiger Qualitätsdruck matt,5000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Matt,,,,7000,333.49,2501.175,1.5,3752,300g hochwertiger Qualitätsdruck matt,5000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Matt,,,,8000,664.16,4981.2,1.5,7472,300g hochwertiger Qualitätsdruck matt,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Matt,,,,9000,664.16,4981.2,1.5,7472,300g hochwertiger Qualitätsdruck matt,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Matt,,,,10000,664.16,4981.2,1.5,7472,300g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Matt,,,,12000,664.16,4981.2,1.5,7472,300g hochwertiger Qualitätsdruck matt,10000,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Matt,,,,15000,950.94,7132.05,1.4,9985,300g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,300g hochwertiger Qualitätsdruck,Matt,,,,20000,1258.53,9438.975,1.4,13215,300g hochwertiger Qualitätsdruck matt,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,90g hochwertiger Qualitätsdruck,Gloss,,,,50,9.71,72.825,1.6,117,90g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,90g hochwertiger Qualitätsdruck,Gloss,,,,100,19.59,146.925,1.6,235,90g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,90g hochwertiger Qualitätsdruck,Gloss,,,,250,46.02,345.15,1.6,552,90g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,90g hochwertiger Qualitätsdruck,Gloss,,,,500,55.1,413.25,1.6,661,90g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
base_surface,A5,90g hochwertiger Qualitätsdruck,Gloss,,,,1000,58.58,439.35,1.6,703,90g hochwertiger Qualitätsdruck glänzend,,https://www.wir-machen-druck.de/faltblatt-gefalzt-auf-din-a5-quer-vertikaler-mittelfalz-4seitig.html
